(0.39384032782266265,0.7761749231367209,0.67419684729606)
(0.0010294021142591703,0.14487577066806145,0.915449692333422)
(0.48286605311777897,0.5951605385958632,0.751810633297106)
(0.610028013961453,0.4720289112950491,0.13707706092770722)
(0.5041661617831478,0.8518902178368418,0.9687382822943564)
(0.5810076557583027,0.8091455856951911,0.3518576204409495)
(0.4650077364058651,0.7692177469061566,0.8172591052253811)
(0.10855146091386692,0.69395875731857,0.9656792918305583)
(0.3205526655863723,0.04125658846786173,0.19155682091827564)
(0.3665629521305789,0.295694642681295,0.3057753071277134)
(0.6176508388382027,0.20695055762041525,0.723858848867921)
(0.02706028513758696,0.7190923941588029,0.34905379089731436)
(0.6029796348648218,0.8543265906219917,0.7785556955337066)
(0.7383786413221669,0.588800874202318,0.21392159081701778)
(0.6985184160056145,0.8825211462660159,0.28670282121772417)
(0.5506774533184718,0.061962582660624155,0.7891431754320728)
(0.46563657260097713,0.2579192016139167,0.6212896476239985)
(0.1580418136502898,0.707647812079992,0.16678273783001107)
(0.2681740720882012,0.8161036279155723,0.9245735624066532)
(0.2760816873739844,0.17745297491488288,0.6389758058302643)
(0.47082245850667803,0.18829520009312972,0.26300339862863653)
(0.0910594651624328,0.6617865178457127,0.532127329118694)
(0.8064182469940827,0.1036347861630631,0.134166912691147)
(0.5172705988326041,0.5393009058213841,0.86633025477457)
(0.24407344123423924,0.8966994868751283,0.21819867847694208)
(0.32731471169215887,0.19113783902208914,0.8470435116560197)
(0.2530341757369404,0.6044428809927911,0.8258665354755353)
(0.9002047556506606,0.5839701159371651,0.7989194871792609)
(0.4974383810445949,0.03204796087236861,0.5060335135043741)
(0.1071818187771495,0.4994097821682467,0.6411252911384702)
(0.10384982505305596,0.5829626911014973,0.36682129922051476)
(0.721391092848143,0.39929531088854253,0.43991915064673515)
(0.9479033278435337,0.2477327138130243,0.4496516462713187)
(0.4337878990846147,0.06365862151568447,0.3953532692727022)
(0.2377701438208597,0.4394849786137377,0.6382228130339591)
(0.2487422189985573,0.07199620981458721,0.03126112532858227)
(0.15299713338457532,0.7428610990666029,0.16302866043490216)
(0.6853400380470618,0.37645636937029137,0.4865048416945873)
(0.014642289731051195,0.7372512187953405,0.541533451391486)
(0.09134224582935813,0.7973563407044545,0.42866118165366296)
(0.3393580606658463,0.038459632057840754,0.9535270149702901)
(0.39463486394306846,0.2549587690316122,0.95804146100692)
(0.9428370973066461,0.3013043907105655,0.36683898014854976)
(0.33792101767224714,0.0573948710286708,0.075454350034316)
(0.600238837509374,0.27637031055989836,0.9988564852743653)
(0.011547037319966424,0.6258546070519005,0.9297991459432413)
(0.5608594536638704,0.4423166340113468,0.9606150732007381)
(0.5002267552631384,0.2975479494546722,0.6400146119386992)
(0.39111925269422176,0.6464988584382045,0.05848347676551913)
(0.9273480482485189,0.8748041351484379,0.555832929136568)
(0.17433003143420667,0.1033896942610415,0.27116675791284384)
(0.3665488482726984,0.010868759299021091,0.0767667768096908)
(0.4220809798239924,0.011618568827485465,0.8996161191877495)
(0.5413671648876234,0.4207827081436474,0.3800260666273857)
(0.8032936290093081,0.9916453568715501,0.6068301749149572)
(0.423709881721846,0.5325114822747739,0.7560576316287785)
(0.4158859309417925,0.8554464022651406,0.8246193580574503)
(0.3922530731757977,0.1813580630086763,0.20056175565625278)
(0.47971201159465504,0.30288347037584884,0.5308549083949032)
(0.9719611129056049,0.7732650841443588,0.3759404852327576)
(0.15350691924979631,0.7924243110312852,0.09566799024255634)
(0.3467648439978479,0.5639075623633116,0.6388834143036922)
(0.34386317077013984,0.18926733616771518,0.7233443032117945)
(0.6711369654526573,0.7138066220775037,0.20325654154090655)
(0.7220595864595633,0.2460129494336949,0.09600268015872737)
(0.8640324263731093,0.5229120081176277,0.43755955308285277)
(0.00968983189937589,0.006141029059397174,0.4357028826389132)
(0.5611477649315906,0.4272865780536803,0.3235857295036211)
(0.34373483687250395,0.2611690971265941,0.5855137693124277)
(0.15105576626685668,0.5682808973567404,0.42071186718087894)
(0.2219475711052311,0.06685724167032014,0.2606628147519554)
(0.8801579867150358,0.6055225608592225,0.5065467849553857)
(0.45912022492368365,0.5741693022890368,0.9466219182425389)
(0.9323699455821484,0.08042823543794786,0.19031831572879376)
(0.2519025346296613,0.490939384580934,0.17743698469521252)
(0.2932144294943644,0.5111003893361052,0.55450473998792)
(0.9393544296263987,0.8565268198911801,0.11990501090793815)
(0.959385142883878,0.6639067465758043,0.08862538404391773)
(0.2136551959672921,0.042113255689689266,0.7136610898809065)
(0.7274930178999425,0.9893913359942892,0.5770636294817179)
(0.6091201505412175,0.8235775622026599,0.32399755358572857)
(0.5074689565018825,0.4683492774816641,0.9064217485141702)
(0.5781271973976557,0.08860797687507638,0.8192231517914905)
(0.6816869537250282,0.8965339430731426,0.025196546544154153)
(0.2772988217299168,0.8918058203739562,0.9119170869804729)
(0.24618133324780422,0.7990929962552232,0.3683730779577228)
(0.6508908894548986,0.09673347078712269,0.9097286417770417)
(0.512116693712848,0.7467411858385393,0.9587508524955338)
(0.5625592651083725,0.515888117730006,0.014462530961485642)
(0.6407829984361976,0.5837027939122819,0.8052401214362549)
(0.6634115427100419,0.45348360106376706,0.3405062543522259)
(0.8113652099135661,0.5740190681672638,0.7649193877996141)
(0.48399922210534785,0.2649512685158225,0.8973096671677923)
(0.5968222222986419,0.8748946301744397,0.3387976910014454)
(0.9203827541816697,0.2706332987645056,0.8477331368791234)
(0.44822619339778214,0.7981907637345732,0.17481318875360374)
(0.6711346935338639,0.3946463349556313,0.5454916643151356)
(0.4554634331084425,0.9067321782052989,0.3170896437282784)
(0.545879703617267,0.3926675829629682,0.5398273638091338)
(0.8210854581675284,0.0625642323880291,0.7802713654805806)
(0.8687258639469697,0.6369510082674127,0.23522856843915374)
(0.3531045707046334,0.7396508938508202,0.36431820208119803)
(0.4369727475368578,0.08498357358294506,0.5810383058542404)
(0.6510965743697805,0.698308373765193,0.14804091072811532)
(0.5364266748787987,0.8002245639080835,0.466496427293688)
(0.7833318481516794,0.7203736429128527,0.3956010840226605)
(0.7657560487810983,0.1477797760881272,0.0771624198966887)
(0.7588355318197028,0.2829848354540374,0.7164003538456285)
(0.05668738876452506,0.3844120149222612,0.00927110954332866)
(0.10520069905430685,0.28815573283156126,0.7971658249085198)
(0.21153425143860682,0.6392522374764954,0.8710890970889368)
(0.5435793315448203,0.9907798866677595,0.3544357744373239)
(0.1875412979078207,0.4236224027359191,0.01204424050279751)
(0.8085174256315486,0.6225288895627913,0.6132179787874275)
(0.11558530662642452,0.28841080287756116,0.5665899027696234)
(0.14549980734479273,0.7129730099494593,0.2205246047576288)
(0.808959335170599,0.06464159070003539,0.5300028128868667)
(0.22818846882318367,0.7030724528651523,0.7398632726395424)
(0.8691590161464597,0.9562996970738248,0.5369088955965585)
(0.46233084036552985,0.2597171481029883,0.239312878820773)
(0.17461035581565343,0.30963508910082893,0.7531071752848647)
(0.9826868547107455,0.1404801184113864,0.8121348063066073)
(0.9238049647792256,0.05246367176343003,0.22980006403627473)
(0.19643316978727254,0.8001235417720115,0.6510956681536554)
(0.5237398996130038,0.891943837766473,0.189275820840468)
(0.20188904563525423,0.8539397232274748,0.3082666445126563)
(0.763332457029653,0.9888064495546676,0.28510364047963044)
(0.13785439028549318,0.32930255288406063,0.578646041005306)
(0.7252242882604104,0.5138437860747656,0.8586362823037195)
(0.3350116247143836,0.0672978542350452,0.9878401068777604)
(0.9018642466460677,0.8664621357264002,0.045711793893758235)
(0.39506327529578045,0.7819337164037047,0.5861135132734266)
(0.1522594067052131,0.75819727743918,0.12274538203304186)
(0.28155569208766484,0.40932412694133224,0.5572800708101288)
(0.06413163873132222,0.9688458264368112,0.7776860568729718)
(0.11941212279881164,0.5760249663259716,0.3879809874217859)
(0.7532464420755494,0.2770645067325791,0.26600791893714715)
(0.44565558713932285,0.5754510251600887,0.535466541147518)
(0.34650021663004116,0.8611485338168671,0.5789832359377113)
(0.11634245248301112,0.47489822114920477,0.8090207441676)
(0.7837872364521404,0.05146540440655745,0.9033998862660508)
(0.7031799260257012,0.8646811460779923,0.6360759786539756)
(0.5720354170551039,0.9278217478960322,0.5025923937173753)
(0.8876461925534918,0.8452689139948827,0.7608061718815875)
(0.9711185967244453,0.8208853044048634,0.44158308776072086)
(0.48117378466552707,0.15993531495481406,0.847596071760984)
(0.2677109715178153,0.45140553288459273,0.785294582208792)
(0.49403475710181455,0.7910698254346613,0.8864935206232449)
(0.5348908368164892,0.341631725889322,0.37234784362441453)
(0.04263947056615969,0.31384064728909944,0.8638756957120793)
(0.7270106606204009,0.5857678897565747,0.061928189412504664)
(0.3076119824506428,0.9104907178879825,0.8245302108562732)
(0.465115280656775,0.1858224097116652,0.7414532304559025)
(0.9183020540502685,0.1372185687771612,0.6143808883513084)
(0.10667998573571602,0.45479733289105584,0.9209529589447204)
(0.7286909589316797,0.4315630872903443,0.7329465926663655)
(0.1666483845495903,0.5625569103955699,0.25359130720046663)
(0.019119555134138988,0.8957828984045443,0.5936380051319577)
(0.32048921341349834,0.47860849908102177,0.8123464112280949)
(0.3644463024244169,0.17509011958583354,0.8421543418458433)
(0.8012128866851379,0.6653803608040426,0.17477616801572837)
(0.6928281842487416,0.8000978029741935,0.27795088572986315)
(0.24569886498288074,0.7881380059592001,0.975772045668531)
(0.7645990202093392,0.33380587881121837,0.63346157310632)
(0.24105376174794524,0.19940866483655806,0.6396844941698903)
(0.7675434747362964,0.555090065004521,0.09729168447685876)
(0.5333847514088446,0.055887716346737726,0.252469215869623)
(0.7669469859375257,0.36458034171400544,0.5092704293015526)
(0.17869275550576702,0.29413134405279795,0.912378130802493)
(0.251577096518778,0.3588219831267633,0.9335956418991402)
(0.4620883186807495,0.6088418349548737,0.9056791667025764)
(0.4581704646947288,0.09630194374663925,0.777906985059908)
(0.09513147706448999,0.11647167189973107,0.3731165372256483)
(0.08342059676868707,0.5018733841910438,0.6060225051415097)
(0.26069561249738515,0.4267913674346413,0.37886464774882467)
(0.06299302221124659,0.8935911902427579,0.7272665477466156)
(0.16693528188754625,0.8225405701525852,0.8056784458003028)
(0.45718907604935,0.99958551342413,0.45349524233351834)
(0.6423632153360654,0.40537234131531696,0.9575583527423545)
(0.6206094604677499,0.21384571550482057,0.7139439493766974)
(0.8631689397519018,0.4429237484658578,0.9629754075525615)
(0.9765963319174897,0.3318934807675593,0.5026303214815271)
(0.7878243331828083,0.11692964866640454,0.7789822048702914)
(0.7886151841853795,0.07815744156201632,0.8382556021979264)
(0.04311516427893325,0.8409827613153348,0.6097194554486418)
(0.19229893908855467,0.4174914110685589,0.42954570042079954)
(0.13955143491496247,0.010307101280747077,0.4077031831993938)
(0.19773910742418244,0.7906709772384645,0.7905358000213618)
(0.5200272601474727,0.3318955472674876,0.15489756718230852)
(0.9976563804581817,0.20027773823087214,0.6379221690609288)
(0.9850458129444358,0.6801126473283967,0.0863835983029857)
(0.48220644018289505,0.6402477502730073,0.05095363259757002)
(0.30634931207142335,0.8609518389353936,0.05797334163716639)
(0.5944334840317005,0.15748832198919482,0.000929212800098056)
(0.1724394542104708,0.24633061190225136,0.9783017594662414)
(0.6074402054906746,0.967778480472722,0.6716223908106644)
(0.7968361204873589,0.13959009476066586,0.40254732453222797)
(0.02721360800948469,0.9407585733918856,0.1665564992409182)
(0.42477103265976957,0.06293071984780751,0.9728414039397189)
(0.4637599586223605,0.3615332175272722,0.8096281068730812)
(0.7483935099678497,0.3006740467946082,0.9953119998015405)
(0.7850024056082097,0.6105337796349664,0.33485494511436875)
(0.27107475374487866,0.580252157748023,0.3978203984220363)
(0.6106785515280784,0.18164964386105242,0.7814184468137871)
(0.8049896624952589,0.5653464462365649,0.8218126453623802)
(0.025230599687490973,0.4162938376203522,0.33217914463350917)
(0.034948426483591866,0.296219462905129,0.2917816825997084)
(0.5394832356546452,0.4696835431806696,0.1446462102515883)
(0.49190600447054744,0.7996385212842962,0.9119987101264755)
(0.7406869493012033,0.28212552196050844,0.8191812446627277)
(0.8449379245663885,0.13371131998016916,0.8559163787052745)
(0.4664626776751022,0.1648936740004271,0.20451318202595503)
(0.9949697804886396,0.7105240861727444,0.9612575014039426)
(0.8453840912690385,0.3955344898560731,0.35115177393665875)
(0.7520131844653615,0.7320153023618015,0.0047352733996332)
(0.4843930755483349,0.7787518905316825,0.17152798982401352)
(0.08084417169352764,0.7448133778011632,0.8317810774104872)
(0.9070833637051231,0.7713884383563993,0.9480922991349171)
(0.48367980563749835,0.6611994662691647,0.027194739622886654)
(0.7912724404549332,0.2609048188814257,0.04030543914507545)
(0.5304618888273557,0.2676251822529966,0.9038824089657653)
(0.9866732580747568,0.2871520801264751,0.8783548438015546)
(0.8827752396568801,0.9888459465129016,0.8814106505271022)
(0.9052347035163958,0.24426795385176214,0.5811568177975917)
(0.1444070499130503,0.4871065941521753,0.7830595709534913)
(0.5869705137395829,0.29924777082279386,0.5437176990339707)
(0.8083227113245968,0.7792333483736349,0.5482421309165334)
(0.49093447335452234,0.2573583790809062,0.17227056073008762)
(0.8308900729305593,0.9050850520141838,0.9300879220350453)
(0.48162058071170666,0.29696189953762786,0.06638527057561328)
(0.7105877711777895,0.10193750765774823,0.9807025639095426)
(0.6625432019053583,0.5760616984858812,0.05698023772153815)
(0.1424334252803886,0.4967879623670918,0.7982151160515241)
(0.9058310983512423,0.4633700330071381,0.870855178641145)
(0.12823800492620752,0.2500372549369957,0.022521609090077166)
(0.9808128631791524,0.4907754755112629,0.7939700699006761)
(0.28598612021561975,0.018725986219908175,0.009521661544788507)
(0.19717919966756836,0.24227461539901562,0.5007532254123747)
(0.04706611396471361,0.6144634423996783,0.6344225368182285)
(0.18539592196062904,0.07010043400502208,0.24669423594340356)
(0.40365123950725434,0.2223310706837569,0.9033700352204426)
(0.049144230438505465,0.4221630331009357,0.8007368876998382)
(0.0954815831837601,0.870713702433492,0.9169438425378215)
(0.3925878068885914,0.3900648942553002,0.06343791962216605)
(0.2111431188376408,0.020010684027215397,0.5164718493285336)
(0.3152963340381101,0.3370226984911048,0.7085404202563595)
(0.36776274678277465,0.3148243083731824,0.5708470440843542)
(0.07030553857171307,0.7723816753621969,0.7200119500707323)
(0.9911828277673659,0.7216329688819011,0.4479974045286862)
(0.9521402773435568,0.5506974032667719,0.6150164709536596)
(0.6350144834804794,0.8018412537273052,0.49293478775569755)
(0.928512351859568,0.8313450237007957,0.20379033123285428)
(0.3639624035124762,0.0631716441547624,0.5280359065333855)
(0.0909759448639258,0.7584719404274068,0.21336500256829416)
(0.1811682537869288,0.13470948803916816,0.060768266182299246)
(0.04258472660992685,0.9103430583229991,0.18269861399009468)
(0.14541736366070912,0.6290497599091951,0.3675720916205012)
(0.6012619331007127,0.02795922709005949,0.620932890277851)
(0.2758550594455784,0.7686344699651289,0.6031949253447997)
(0.4919731104809585,0.9642756961594243,0.6142105443549669)
(0.3159731185725375,0.968656336794697,0.19076587971226688)
(0.7105380751581063,0.4106546691612114,0.5882092119238702)
(0.7975316916283522,0.6247568395720634,0.6959144035491871)
(0.909753305764496,0.8798596384022638,0.05144679307819955)
(0.9569719736087994,0.8238327168130172,0.11658750466465007)
(0.5962343243287965,0.06821348226545332,0.2826511652414696)
(0.38838717704907566,0.21989010288848532,0.5237478522727957)
(0.7593299460106111,0.3181058099586721,0.1452056250281183)
(0.24955562866654057,0.37612422069430096,0.05883147334326233)
(0.9404984938633846,0.5669578488745954,0.07368734226621854)
(0.004007589785633092,0.7998066539402312,0.8388793815670433)
(0.6631672061824984,0.5457691480617187,0.9662374580101478)
(0.9783013798824118,0.49696688287111435,0.953514683546401)
(0.1583141121859606,0.9507747756084284,0.9358507730454728)
(0.2867583506789221,0.393653878487186,0.5907824198083527)
(0.24745214479845856,0.6036519668352007,0.5655627490641105)
(0.12899536557796853,0.7504174288492728,0.6975992485264003)
(0.07420613724181457,0.6402556467182041,0.9782065217223009)
(0.7585230962767121,0.14727763583869258,0.4907316650181872)
(0.7615862522981836,0.3058121781283988,0.7137059522733302)
(0.40934523980488824,0.34523493363966706,0.2642017668160266)
(0.23190488546808097,0.8161879391866125,0.4134636264089745)
(0.7073097048732566,0.620798863092459,0.7052699363129068)
(0.3007426653619423,0.06563691240451752,0.02015225812762933)
(0.08470758031631354,0.018085706103111776,0.2518518850026621)
(0.7712741898972336,0.5426651333721104,0.5404444827082456)
(0.5701358221378416,0.4008137044249872,0.20199040962035553)
(0.15318738209986982,0.8803032990899228,0.5493092663836799)
(0.5422906009179967,0.21374703205507328,0.7729471448098519)
(0.14786315256137073,0.6988593961241799,0.7235555979787833)
(0.100313524442595,0.6946506433402168,0.9420285230172725)
(0.6328440007203195,0.14159451126201505,0.7363862244738427)
(0.42563074320171757,0.3492611325359518,0.7452644511165996)
(0.6729535981136862,0.0881798076128516,0.5222377989634084)
(0.012124356107707124,0.3036616994760175,0.5181133115964821)
(0.5673034291613687,0.845725578095008,0.19694556439500754)
(0.0749416156568471,0.8474496639505136,0.7980511426545359)
(0.3884464562453458,0.8822484579851709,0.09794182157632736)
(0.9920378946790049,0.4802940311069164,0.3522757173817308)
(0.3565848064122342,0.35527417338594325,0.9780003764559289)
(0.09498036828239065,0.42630585843424806,0.38384055547081763)
(0.38337077562186894,0.9386684475343869,0.5413083498373115)
(0.02187168881894974,0.7764933677256457,0.6589694184669009)
(0.37845127931503186,0.4686319375265502,0.1723332549469232)
(0.0778654005773809,0.7328678570528967,0.3981503994655562)
(0.8849053243875772,0.26934979605736764,0.6184449319242241)
(0.10370970616179487,0.8270112192767545,0.9920702453627985)
(0.30572500912961076,0.17125933639288105,0.7412618443867937)
(0.3429327467795501,0.15783395374055942,0.5506565844969744)
(0.007484447771141212,0.20467410865132396,0.637695524026915)
(0.9304663247337549,0.5254699512847131,0.008600750454950679)
(0.9802289004643991,0.6904386375845603,0.6445389848056511)
(0.5757849600781108,0.007557091601297805,0.6573675975769672)
(0.7419756705021756,0.1781915462085254,0.44478464892292346)
(0.8718767457941445,0.06176859218362474,0.3664820520424459)
(0.02144186682936633,0.5380464794658594,0.49774393480025825)
(0.8775394218066617,0.3752406309826737,0.9071960542265076)
(0.2449659055126434,0.4005758974409943,0.29464190777086285)
(0.7387171644469611,0.9285946937895483,0.5869569368691985)
(0.04926246654962829,0.7713140894009347,0.864782503443903)
(0.9015383821790693,0.6356312466295955,0.8977946042411659)
(0.97792029960704,0.3399652317625498,0.17399256236436855)
(0.4027271151654406,0.39964665539854805,0.5344641898056582)
(0.10482778070374144,0.30674435914605946,0.3849551329990898)
(0.5588591194266583,0.47545837980914385,0.8601269312154428)
(0.9693523228924148,0.5140664658885741,0.9184652420512557)
(0.28160179268866303,0.29676488687949376,0.015473816431792242)
(0.9791243657705341,0.6911631182493632,0.21839499731724188)
(0.857260052040522,0.8853185027710412,0.3168901702068717)
(0.6352386742092674,0.20993994722742781,0.4930809044821348)
(0.261632256627956,0.15255358953128273,0.3771188551433533)
(0.6862572058578786,0.8902050844204523,0.8935024437605095)
(0.11641049248896573,0.21433219335868303,0.6620255919067035)
(0.4566227154444499,0.09411524140611072,0.6318266908329685)
(0.1429673318001875,0.29985269792125935,0.7641301814125853)
(0.6327526378665708,0.1649531981101272,0.34621109559995744)
(0.3300778401231449,0.7353681923244257,0.5315025620007733)
(0.8471724695922812,0.800253274067949,0.44142613925479435)
(0.11700765830630488,0.9677930716924683,0.8434751730207432)
(0.6903004126758792,0.08100756259098252,0.5890962915783106)
(0.15587381646205867,0.2114973120804975,0.5175066336135837)
(0.725346424479918,0.21261583510269944,0.8719865138642441)
(0.7424670410850158,0.7722254843013988,0.05316390442193941)
(0.6096283872847263,0.22223730313141543,0.11778038332384144)
(0.540850757517124,0.0900882761829559,0.09786929893418661)
(0.35047111218474314,0.7078179749154447,0.4280346318026128)
(0.9504643002887445,0.5914659083872137,0.7852436477211018)
(0.0367483365924931,0.838812638144531,0.2500629177195235)
(0.6377399340831941,0.7129186054017795,0.8984502659755254)
(0.7042927606790338,0.4943301408907015,0.22224989239413195)
(0.2867264313814316,0.4732248204716861,0.2491028492336559)
(0.27042657146830706,0.9788012393347487,0.590781575110226)
(0.08622443292321313,0.4094851578194467,0.461546644001274)
(0.46421621825585746,0.08733433708309202,0.19202137662988628)
(0.35201644287129297,0.9008252271886782,0.5776725822453156)
(0.7513675845166914,0.6742272432271709,0.17399135272158783)
(0.30622102570915555,0.09421833217483466,0.444992987360765)
(0.1287719477164947,0.5618445622885206,0.3828254326620927)
(0.5061266094693782,0.07044676627448898,0.46544392252405864)
(0.32165366473077706,0.4543065220087601,0.6236405742521013)
(0.19751367234640826,0.9871343678599157,0.13442112690080865)
(0.6333844483688008,0.5966469964001933,0.13698240359615976)
(0.4856197275134285,0.14170554310756633,0.8424022572259705)
(0.78364901278854,0.5804410015741104,0.02340610049604519)
(0.457929248489254,0.9069728588455932,0.22853607788528807)
(0.2301221359818304,0.4804035852052896,0.5986464954973072)
(0.7884416153944365,0.7549120096925945,0.909657198903873)
(0.5946128052454678,0.7153183450568029,0.05944359143174405)
(0.9380736994174684,0.9335285449031283,0.16483743880383117)
(0.5347725162744517,0.850591386169955,0.019635323504276103)
(0.24455725813429285,0.3603965408008276,0.35060637316446064)
(0.8998471538149161,0.9965939267189068,0.6084637928750698)
(0.883219391539865,0.40150728407953484,0.917586324996735)
(0.37639189243526405,0.37494237412215314,0.04288323287944751)
(0.13585514993878722,0.11186657688854884,0.2905660393031072)
(0.6101654505583185,0.06988814418577416,0.40930249344777336)
(0.9150702512072607,0.7990193704361943,0.692884808092691)
(0.7253870233449303,0.43182422701605805,0.436835032807835)
(0.6455993842150065,0.7881602537347836,0.5150212772052137)
(0.5887510211287076,0.7884525920146412,0.5021656701281862)
(0.5934061544965422,0.22387827782361858,0.9644617208405117)
(0.22870852287667842,0.3125191658854334,0.17832651032302727)
(0.8505679879042891,0.14104078476324045,0.7185908016729768)
(0.24432688672495106,0.09551872917944071,0.9235612325194834)
(0.3358012875273313,0.6829370596256249,0.694597557869598)
(0.7562417389036574,0.556363278467695,0.6735826067425862)
(0.04404168429991584,0.2038211158124852,0.060527303526365595)
(0.3678022116349172,0.7895677143813569,0.09467975896162728)
(0.000354981334357074,0.42505598786055643,0.20243066116799424)
(0.7958058717863884,0.687767687112184,0.1146127736457544)
(0.23761906215994322,0.5418764191356131,0.6946287289996056)
(0.3616498756281654,0.022736986351810984,0.22689416796000172)
(0.4959283490305927,0.6397430471106971,0.9480486845275053)
(0.7321696244353291,0.4700286649051564,0.8042514321377802)
(0.561351014858621,0.2807450510665268,0.1144789503455057)
(0.705407276335015,0.014551368180640845,0.7336697275403741)
(0.0740167722313021,0.24017936074014934,0.902776847116977)
(0.4106592209776473,0.16723917367586372,0.403844967075793)
(0.18466668282731546,0.5471646874015437,0.6642902867925992)
(0.7454477998864546,0.06902680501024228,0.2041118668858385)
(0.004912093004021734,0.09105182449519156,0.5972337147353877)
(0.2317729177159784,0.2495237097784756,0.00046872186798596616)
(0.8310216181025863,0.5321093962170882,0.5283194360146044)
(0.7658279158942224,0.8172690060811617,0.514814573209954)
(0.9771900517395253,0.24599330348386073,0.5473799429518341)
(0.6086897998563972,0.038594069055275515,0.3571800945703093)
(0.7505481982038825,0.5077884554972436,0.00700409727553164)
(0.7629201618411332,0.18072303343133544,0.5417865083311602)
(0.45638442735522367,0.3477715276712937,0.6408521550201447)
(0.5129264025230306,0.5392408846049777,0.930743232741532)
(0.7922288301227586,0.6750974035291525,0.1277270740757489)
(0.2862950334819291,0.06529020914005257,0.22337383478326145)
(0.059754501990763154,0.9044204826131979,0.6936705241888889)
(0.9299194027369234,0.32885634296436395,0.20708828007934177)
(0.7042704138441038,0.6479552182938983,0.8958356593902251)
(0.7174226171195388,0.07740418349012235,0.4539400298463404)
(0.02451264399423081,0.1930508259953274,0.801283575443917)
(0.5461853289013483,0.47739834725241415,0.8296652131629569)
(0.7894847247302837,0.4138869855247108,0.7295840946329074)
(0.4343807750081037,0.2560411022954874,0.8435896017897392)
(0.02598069525851332,0.6363245215381618,0.001207888759832465)
(0.027950624732467566,0.7139397034891888,0.10605128108156048)
(0.08283103912027412,0.13321063166603586,0.7168268253956567)
(0.612325849484175,0.7452308028368314,0.8956100575332687)
(0.3895627771520499,0.8451689455787679,0.6282494064144152)
(0.3958328718936571,0.06510957969114706,0.4066004477014248)
(0.7559392823913806,0.009582161802041855,0.1713945058367884)
(0.6553700121096716,0.22124614424468547,0.3318799168826576)
(0.9281142153187039,0.4191373731029525,0.7726945327773558)
(0.25616381301586866,0.2092574004249642,0.6307825622321344)
(0.19876948031155817,0.1626127103978915,0.32677598390313545)
(0.5686898148940011,0.37179744948778704,0.7372753199645511)
(0.6971404222277436,0.6196028901118381,0.795939981505869)
(0.5625937074115794,0.8940501832675047,0.14205536629026538)
(0.8820272454284108,0.9640771947283564,0.6285474811949662)
(0.6767010979493678,0.9468848215116118,0.2296302813584642)
(0.29495264506772423,0.12116970419783168,0.9382733853957613)
(0.9231563467882598,0.5745630201182773,0.20889371780844157)
(0.2564114752962817,0.07594365965256833,0.9170635215270024)
(0.9834433736266754,0.8328904096062183,0.32586914081050655)
(0.8857478346199201,0.047056927441736285,0.6659638651909482)
(0.34485938343524514,0.011586050937904657,0.4062523066726592)
(0.49554544583097604,0.697890063835305,0.17239489845648803)
(0.03171861234614559,0.4714968971546306,0.4454751031099752)
(0.9823560983700925,0.8592016583238291,0.6146129650919845)
(0.39860176997412233,0.8253398493731399,0.2585089655946673)
(0.38127750069895394,0.5294093356717925,0.8069332910443716)
(0.13122884853607197,0.053138476592406114,0.760414564652056)
(0.25681747056497095,0.15385832292845503,0.8979404345948268)
(0.6516300163205002,0.8155148902602666,0.5054873235135532)
(0.6719495165391491,0.45120614077787635,0.829081743740769)
(0.21238654122801937,0.67686406805965,0.9705890144260263)
(0.36204340496355814,0.518218059073007,0.549150562585019)
(0.6154729758130686,0.4642276458119813,0.08311151130642325)
(0.8521891313281328,0.28957488562082445,0.6597036452349834)
(0.1833739583966102,0.07007532977217057,0.816321813377017)
(0.4316593935274661,0.03822544113574289,0.2846328551084032)
(0.7362604231716181,0.643418070457579,0.7266354707345266)
(0.033343031227557995,0.9615970241982847,0.9469211585304877)
(0.9625491724370508,0.4804242511654607,0.6060342221710168)
(0.9400279880133153,0.33723971824473964,0.3717867486083257)
(0.17055465330135222,0.6156267024115182,0.734710478852784)
(0.23360158671726594,0.33122782907271364,0.30330623101221543)
(0.8282854123439374,0.8406039801610508,0.44747561821822157)
(0.24132905773681523,0.3978226768449312,0.8804434778870023)
(0.7911314301220559,0.7135343859359649,0.8980011289188539)
(0.49445083141362867,0.36935272426230326,0.8430573696367042)
(0.5521815400699408,0.16062578299582164,0.3403565830276396)
(0.24378156687566255,0.2516119958172923,0.10050857609709951)
(0.4524250998406122,0.6350326646299628,0.48902296825079095)
(0.737481007022238,0.9734164263040513,0.1043979524739671)
(0.04783883709883274,0.14558587851634341,0.26418415415436347)
(0.8464927382778603,0.01108414050197526,0.6951247070231636)
(0.6251574303774403,0.7129819989050876,0.8331208748154972)
(0.5135700531953036,0.23650825728610014,0.8456301403720823)
(0.6890799739961948,0.20198384947125725,0.6788471709087719)
(0.02370495153243457,0.05429236811521798,0.20396437004767787)
(0.2557146159286663,0.5352330700101937,0.3914080283822743)
(0.26781720132390485,0.6894201965054286,0.6149264637087153)
(0.4160424930922263,0.49429819181263135,0.45330413379364787)
(0.4249301596853602,0.18898165781561993,0.7442181140811622)
(0.8479052517458655,0.659826440516372,0.7770055843812008)
(0.4827344335574071,0.18749977726962241,0.7496868906363238)
(0.9402504763705718,0.7258868726175801,0.7775621596168769)
(0.6056654732573982,0.6719370963858015,0.29385861988154294)
(0.16091869416217341,0.499010224798357,0.27333253359217147)
