0.07792469664389956,0.8728417297283965,0.08008183160184013
0.8775366625589791,0.19225064387251878,0.1409355972075894
0.40586498157847894,0.8439327780803614,0.1387607678206939
0.5368882848795024,0.27590394803886253,0.9702326156168473
0.6236349361926214,0.18453772333319907,0.9381154871143224
0.02508516243670822,0.27702431361460156,0.7584602782135953
0.05076964254256089,0.9316336241868536,0.05713836691612273
0.4550679826615782,0.5321486175552651,0.2780306324088683
0.7492798817863557,0.21328692388070036,0.8703758613936664
0.4749010912505801,0.40510222585783806,0.921856738473834
0.8318337613617884,0.9363638091515533,0.8136393395333298
0.2701405491543941,0.4512370588428841,0.8280019339806314
0.6463135292531601,0.8844182468464412,0.8831110632907183
0.020333053670493872,0.6452392751258608,0.2036069124273726
0.6751578169138772,0.49102486791744493,0.008080796247640465
0.8034189574677916,0.5646903252749743,0.5920336239882839
0.8263538173898658,0.07696819764844343,0.4207787360602956
0.27062518675911396,0.5132143530416141,0.0870020035578477
0.07402570351241955,0.4764871760787288,0.06303024601407048
0.03384511840944082,0.13862422665853313,0.3257639193373807
0.2547340366852199,0.7540929899475317,0.2723144677280256
0.3678631413494434,0.4583941452324759,0.2848803591641217
0.011768059019718113,0.14856688466449441,0.5576164939186248
0.375071996815472,0.615083652219702,0.06756819507950729
0.924209356414234,0.439405415060078,0.5892434717170426
0.3037033207930806,0.5415443361999059,0.16885962507644592
0.9922968034868725,0.013441572247855027,0.16328100233723397
0.34228589164116785,0.4728489434510541,0.06809817588320133
0.4509364945280012,0.7941529422662094,0.9980343277132963
0.8729831010570354,0.594547605417774,0.05086397536726306
0.10987614993874062,0.7084272114309607,0.3515189589440493
0.08000938011317515,0.45271422775444903,0.5407943223472622
0.23296424623327527,0.15738105218738474,0.8167441558185766
0.44293030974071534,0.613989278417854,0.20906479854725057
0.5557537250800751,0.16499960756957288,0.4162953054726638
0.7452040798026915,0.7512359453799856,0.3791738607140821
0.49300018491393516,0.619489073134647,0.1936095829086426
0.017210742868815188,0.5010173134453461,0.537278493565731
0.09209045241215674,0.3520761167414077,0.3110150505802346
0.8819021374918345,0.13437716650039966,0.23280724200254388
0.3376976530466661,0.6340151657064136,0.41685530715564545
0.7936732915786316,0.37186338890404014,0.18525603963948323
0.9624882029302365,0.6933170688610834,0.029475604723218196
0.2319808215425011,0.1077611865870618,0.6857262280423375
0.4528133552688427,0.5590821034576039,0.5285943240241148
0.1024968289821695,0.7751282673347143,0.9600548862956667
0.1236083335715642,0.45025320474078934,0.6070707504811848
0.7385543589257777,0.18793840517932658,0.673826779263178
0.9907784852696253,0.2674215628187021,0.6488091599555854
0.5659265814615887,0.7633830385537932,0.9373536672394068
0.31533541597695547,0.8642989484705315,0.040832344060636405
0.3613052737249919,0.7386570057960217,0.7460856023959335
0.43228568492667496,0.19834249401544246,0.23706325064082234
0.31273588495217,0.9120802258863844,0.26317851617415244
0.8368904193056418,0.22214067664429815,0.8962862811017903
0.549581181473907,0.5880672590134318,0.7974248663261707
0.5740907546660645,0.6361779571266561,0.424889683035079
0.574532551630459,0.6483729731221711,0.831794909283329
0.4780598967604863,0.2672090649287151,0.8471511445254367
0.38779528189469736,0.34595111403122647,0.6509985146839972
0.5371567459194845,0.28770937963407683,0.3693832357005752
0.727799365804672,0.9930754367316713,0.6690978895287898
0.04919669639356872,0.14239304322457502,0.7781397072742592
0.9485032617950798,0.7490778985257828,0.41505194614835983
0.2932216468769041,0.3428908012688128,0.49527121809084773
0.04089884874311167,0.9283329842477657,0.24075559441155758
0.08496407503750081,0.5372269263374986,0.7407898009852352
0.46242003947578136,0.30105110999599305,0.03807727149868556
0.03271449676614879,0.5109414407975302,0.6674849053537435
0.899404472241117,0.15135466124567087,0.7738866314011593
0.04343699102905385,0.5785410769888446,0.26222590815747726
0.6884878408811582,0.17425827042030306,0.4017505785814004
0.7378657669831157,0.12010667879712744,0.7679172944828313
0.7023426127167892,0.26315139953234123,0.615986525646647
0.11043861233135832,0.2733432262911899,0.5460985336742551
0.16535328724367404,0.981593053105624,0.08562967621750894
0.4530087802553068,0.9860172257957494,0.30940895274248725
0.6892637892814646,0.6347885664444303,0.7921858074698263
0.23254653620353716,0.6007480911340211,0.5362014327356589
0.029811523877138923,0.9526007855168236,0.5887043487677897
0.12374769121259865,0.5162958757287531,0.21487808993157143
0.09797945520137985,0.28720926176473827,0.6212197482030092
0.19483601562975317,0.2808677913066284,0.05136162087440366
0.033330613263240716,0.4837228633913344,0.8396545626735289
0.5589025416124677,0.33481294131151174,0.9688864064282896
0.10158832599693768,0.3539983840454324,0.7307898421872221
0.7067211509918964,0.6073106366208287,0.8444774021453789
0.2939719187093961,0.2951543952156781,0.8045122839223197
0.5928876009522923,0.9867017060049109,0.6359325337932165
0.12731396134311068,0.8512258750111302,0.8980416601627779
0.9900207020434583,0.37204298860869844,0.9652066356919247
0.24718929092250097,0.8289503538222613,0.41141457524935454
0.48863279974774176,0.8853233586692173,0.9501296978185185
0.43299951344691057,0.20112040946982013,0.16621238084530543
0.36470997100869074,0.6730833684633656,0.7791551025455012
0.427514276678735,0.6736343503700409,0.20298920629919293
0.5851781080898838,0.7193384137336041,0.46869742971575745
0.7532458856211809,0.893328661538919,0.29043220565892247
0.09930894207443153,0.3834783301148691,0.016028747294064116
0.30496658421046574,0.6671113576079353,0.6761731211530262
0.9451641583730654,0.8260695879400298,0.016292965164967144
0.3323860017845476,0.19134527078706742,0.7523364465745362
0.2270429670841736,0.023470522636420688,0.5135970725790948
0.045490202818621595,0.48363339283313156,0.6069918521732217
0.031458767056779635,0.5821359893300303,0.392781371359223
0.37361603859290826,0.4734433726206215,0.12080886557637649
0.9796291974275718,0.03800429883804379,0.48111976569967774
0.5617589091684344,0.03328869189023842,0.9518109209562198
0.09064607479677012,0.7136877056616231,0.6331151002210054
0.7495194058129706,0.15755994998011902,0.7251128083832166
0.7152611236014357,0.6231537658600302,0.5533913099863196
0.8951781327035029,0.5416005479529643,0.3107719794327678
0.5069164274543044,0.20133696623866315,0.6932912495713165
0.6867533779496583,0.6734844428047927,0.7813886196639355
0.5860204844605864,0.3319971325788522,0.18889252603617512
0.3197248290318787,0.28146692239910054,0.08324058526197575
0.11892728006596753,0.12354719616600451,0.9775016128414065
0.31834276418168117,0.8272828928321051,0.41018872206481727
0.8068331494724296,0.6785420387764015,0.7612091016395026
0.9694654345760042,0.9448579426511574,0.2770414809181134
0.12188335581787269,0.4977850214242244,0.7440730816982387
0.26993028073278014,0.06648827541544067,0.8788560501444741
0.22666462690652267,0.299016443129576,0.42268828508459844
0.8872871402803439,0.012195617088765376,0.6875687011505255
0.695135571624438,0.9087312901837163,0.3576144042496423
0.012840077771944292,0.026367460973095724,0.14464267479998838
0.34809136832439924,0.4326852581948444,0.7551350600634172
0.06195325190026435,0.48303098425367164,0.5651294252686442
0.44164949034244083,0.9347170126260929,0.3442550510734027
0.9692485802415169,0.6188767649191018,0.25558397698004287
0.8789290893485888,0.3520889168672462,0.6686121247976843
0.092645807677046,0.3626722199255614,0.8784218005895489
0.9586050463382656,0.991066204368527,0.49940130701893204
0.7133529107554587,0.11165044846261063,0.5037939300251202
0.08393453427714925,0.09842834997034955,0.5647922311210956
0.19814402317350543,0.2122433317659842,0.8412580709325499
0.9528484653701763,0.48469029541079456,0.50060278433716
0.15491736146584134,0.5746339608109725,0.9776519484749984
0.4591825403076497,0.7697000967684563,0.23107630514506905
0.6537778816362001,0.5651790071952647,0.8107034317302557
0.8522046664071757,0.3622396945174431,0.921395942020084
0.29373997340374736,0.7770613930313213,0.298740149336717
0.6280338820443433,0.9635622680636396,0.9527242777459464
0.5464967785803612,0.6026245589100192,0.892448776701166
0.9336170540996445,0.8192888046591421,0.031188685087543466
0.8973926004371362,0.623523214742711,0.9237662534223827
0.8472287204735517,0.3631647190409887,0.8502373776986981
0.4696734517496197,0.7978018105761757,0.3714262625624112
0.43688544214748815,0.04017678218998211,0.27230129494424316
0.8783288870122893,0.8530179749637385,0.44210343190102264
0.23704100768808278,0.46863188239111886,0.042160004018501285
0.26794967711618356,0.1270585501353242,0.9823177077516905
0.1024185560428551,0.1983324412262002,0.9308707382243856
0.20929174938095063,0.0948618763501573,0.42396670525690705
0.6730184707550919,0.741107439450595,0.7276893361144227
0.4996149212739842,0.5953598623242986,0.25294418399973106
0.5128547815182037,0.11734563406313303,0.5912867291182438
0.13883429169720019,0.6910995954933894,0.1334669814131617
0.7329276354285157,0.967077317375196,0.12102087202958445
0.9532848077594346,0.4828469899792319,0.8262731836475091
0.43010910017511195,0.3013500343029457,0.5336205283168761
0.6193962499271899,0.8262540304615008,0.12827536448828447
0.2338952601559422,0.6573964918320175,0.11275446128256905
0.5725143303843706,0.2779787477184157,0.6299022528083772
0.10643206250232795,0.9357827178839739,0.9631819298741909
0.1485150630553307,0.9999194153828105,0.4315260642447125
0.01841726919351916,0.6358787193795571,0.8654709239326804
0.9853271334331622,0.7963693972638604,0.6271713024435845
0.5063882269844705,0.04621273051296748,0.6420566021500291
0.5442753482035538,0.8240070904386206,0.9581247262887851
0.40743216278001626,0.9421952946692858,0.7540033235776202
0.16583148365041622,0.1860838774823731,0.8726686060728552
0.3734879899662876,0.3201796214209536,0.8979434504324342
0.6525858461987757,0.3633919770944465,0.2843725783852744
0.564314153821828,0.8845304799436835,0.45455520460219445
0.7669924607656018,0.5704848925899518,0.9010171231580587
0.936352332335499,0.49688153380526023,0.9177949948940685
0.1663265032517799,0.9522896413966835,0.826894565703327
0.589057575173432,0.9118639432325301,0.1504512418961499
0.3499342360577522,0.19338044242645847,0.5302709617101362
0.43218802630259645,0.1777085339269271,0.27473403062874124
0.4290880128375677,0.3214401886299354,0.7710752100285669
0.23946338367030384,0.5505084012044492,0.8033256464256069
0.5155556627428644,0.3459836856813785,0.926294958033036
0.14494250894850658,0.4584103417884745,0.671594103700164
0.6134600110133742,0.7151750887497624,0.11196988094770033
0.1683633632374859,0.22163309500948047,0.16895418859256894
0.9971068233033842,0.8339686632745692,0.09601540166417533
0.6101569032448849,0.1398172772982621,0.5817214549849965
0.4080115349866459,0.8519120731899766,0.49792536999187376
0.5308992097715248,0.3569182921282752,0.6443725273852388
0.2792378145441249,0.6440725982686213,0.7303994853886459
0.6585309130695077,0.049963104969409255,0.9722766400443934
0.36305702507384063,0.6190905820344091,0.044363189927065116
0.002872998320494702,0.8396168298287424,0.7927727980027165
0.6721057580787019,0.7891539238645101,0.16479205100574668
0.15289249649669856,0.6682041577076104,0.5600051195529484
0.4532375405632051,0.6548846079248875,0.39424426890494835
0.5847499598037154,0.6599471760041273,0.4002329464499361
0.6828572503570852,0.9290895867305409,0.7033047900230711
0.9812252038569959,0.31528618328510394,0.6074398719778088
0.45440354991557097,0.5606460278085033,0.12807880401506389
0.7389349069901197,0.13680764250355182,0.2294836429903524
0.6178705795491488,0.9976906460270527,0.6436387029996826
0.12377827690009491,0.04485972409192063,0.6940687316974915
0.14959741869883436,0.9927560915855815,0.1824944619579777
0.630766887505642,0.7420505789352801,0.6466040237387424
0.35800529630205635,0.5072946473362421,0.13590592179598382
0.46641925853677546,0.27251182131796825,0.6265312865195861
0.022389948845949248,0.05167536371855885,0.10973489544475756
0.9494257037453279,0.2539768241630269,0.6522144076577386
0.39445850679659733,0.5039745110287903,0.17230068354662942
0.8227534529842178,0.5080618041826712,0.42268824109491676
0.6665225033868885,0.8547232628048191,0.03639883473246863
0.1841969923587946,0.1980915273837981,0.6122151202843078
0.9780114838333713,0.005157120862956832,0.8985247864298053
0.363389307837767,0.6720684883043143,0.7222195484631594
0.762986917007982,0.30437872475350736,0.07581658452124607
0.6700233979431103,0.9619408134692191,0.49975148534733693
0.025477119423920058,0.22564423302714465,0.43012307751347123
0.08080837635800953,0.20712687739783475,0.13856204969460095
0.6902043716777829,0.07460261129351708,0.43639902606230585
0.06814402961576738,0.0761680476111063,0.6799321645734788
0.07978018427185751,0.6466452966783736,0.9684325231463728
0.9599336656302675,0.21970150630228147,0.1626159616984274
0.8779478691549727,0.6204327808567954,0.3827661699800816
0.9664440703882315,0.7267362642537074,0.8735385713738358
0.7989500108390715,0.5483004434475593,0.16824410936926948
0.1648058855188147,0.18414565483216716,0.9302272681757591
0.7764911832662574,0.02974198584413512,0.6918751575210325
0.5208382291847508,0.35028841122217425,0.9306501236204302
0.32857750541572917,0.9682899588097317,0.9365402830286124
0.5059557453145287,0.16706948507615005,0.8867861519133037
0.25017823830108454,0.5937631351571875,0.12663077625449437
0.6203092359755691,0.16714958488971943,0.6998311308623111
0.23536118299213948,0.7018586857668595,0.7185742347112998
0.016917229017289426,0.44323921625333385,0.5437987678331283
0.4434604367829298,0.30577827673959324,0.3763116261618402
0.3691034772563512,0.65765004969187,0.7497151205483933
0.1883672461673449,0.5806050157976986,0.9258268163510177
0.41744037930886047,0.3137990471963198,0.3007835520167912
0.7298878009477103,0.4481379963463562,0.885695750110454
0.611044966981553,0.3641464206872562,0.6085625635547852
0.11696786661529457,0.6721075979336721,0.07612306760410958
0.8171313128906119,0.7641837018469894,0.47208332468422554
0.46722277776189547,0.42754882563086416,0.2999634878494738
0.8132518003810587,0.3686180993358502,0.2640483658975399
0.7489197757785643,0.5157151124421363,0.3607709160709427
0.40398721895945056,0.9755000026875292,0.7755405985982262
0.3147241341294199,0.5453750489235571,0.841871217878587
0.24537188621195727,0.3978163446951333,0.665380046110883
0.4896998203300328,0.5193395495656515,0.27812346691976864
0.2962252450902757,0.27491076746721066,0.4469394203952538
0.9034290433401903,0.9859585462562263,0.7082038044240787
0.3307449099962698,0.14114848010199954,0.3102065967018405
0.3783926605173482,0.5923610360160889,0.33853122621523657
0.36454672515925923,0.6417483795469984,0.2321984496287809
0.11464992310558131,0.5633420896971894,0.43668155433250333
0.17692959470661584,0.320578115245583,0.1962875079143983
0.9399061903332622,0.8291956253450412,0.7820751305099145
0.060025499293066,0.2861124230588943,0.13807037631624586
0.0639855666608945,0.4647084574965703,0.28981553283903594
0.15891847059040787,0.3756075325421273,0.7437311823700845
0.10108404287253248,0.8170704499306027,0.6968208937388233
0.23744949912171687,0.5449684925202132,0.5220137573117996
0.260631288631312,0.26424390048678004,0.1517626936281834
0.7191755583010749,0.1197294719894334,0.1416671195777075
0.29828832634301083,0.1337847661678634,0.7182947092896308
0.06766330721123903,0.6748333665099717,0.48251730869819376
0.6952727109395539,0.32790065449001937,0.34767666959888677
0.22446346261440964,0.6140630077726539,0.025535462055829128
0.07491925917543929,0.24405951318466057,0.3883785268714255
0.892575921259219,0.6709995491822168,0.15186212707212188
0.5691691935935594,0.1561265187967147,0.08330315043705772
0.3055430295128898,0.00360693274895163,0.4385847473696106
0.7115857732185177,0.573365196002852,0.6147099079707283
0.5334165795026956,0.6179487042235915,0.9047923054474619
0.6854735132401146,0.2687114451791107,0.23878509603013176
0.8898761535675342,0.06893156521932631,0.8529692452247368
0.373886268413419,0.10694695482924055,0.1096280523381471
0.9984031670566963,0.5283799523468399,0.5770773832738414
0.3590774916258418,0.7420048260947243,0.8101619028166033
0.40908139784570563,0.5990501762547511,0.2710314613320558
0.6155376709425329,0.5234968988371367,0.40503827113154267
0.6671008827662881,0.6451914954639467,0.5094884172345676
0.7266589280745072,0.04284972070705706,0.7900734116533878
0.8103429186608985,0.38751490635461094,0.7602221750973163
0.1662396404727603,0.9729156709966841,0.9598438617645141
0.41310628065258626,0.26557343957122703,0.08237138933249277
0.20591932184563932,0.6830730081011843,0.9295863527772198
0.4598125036019365,0.3799676897877132,0.22883030167411433
0.1320708435282545,0.01037823243936331,0.9272534868118373
0.30828497864578763,0.1309277516273707,0.05052719382646742
0.8940396056730532,0.2775986014137395,0.040305023510224025
0.1466540865580317,0.7452267496987204,0.38142555377574117
0.844352232393816,0.029016831100679763,0.24697224788843264
0.2045410180097258,0.694449436213153,0.10981648211592432
0.08785387280602386,0.33668674146933397,0.18049725694187535
0.9718437315131498,0.6350269872716479,0.2272339483505218
0.09185300820870024,0.5901100625733567,0.7235547912189886
0.8870362465271425,0.23078617748552854,0.7394291674903241
0.07363436092551934,0.08855173686796514,0.827209917341952
0.13529710004504614,0.987457780507284,0.46439207532004856
0.05098788989159564,0.4111675548306595,0.6064151502465956
0.2110530863586515,0.37344901423982424,0.06543624796724301
0.3979748188133473,0.16082288439318548,0.42791769037380656
0.9359449249178986,0.36913212955744257,0.8847014580820408
0.6567447545678378,0.16840040494278974,0.7025796487224668
0.6423753138547722,0.2091671163669866,0.10397961849749704
0.01473065850621269,0.6794811470676674,0.9080965198515003
0.45242433733307696,0.4970403977723141,0.04560425380168065
0.10705540561988036,0.7074031619102232,0.11734416620517041
0.27127940787411153,0.5688132939781263,0.6377395415323857
0.11995424190637005,0.3894673271640612,0.7848490206838665
0.2840967645188842,0.988112111785613,0.7282065688405465
0.3123214691303504,0.6978079465592102,0.4631339703122501
0.23419791991120342,0.32425349853843455,0.17743269798071581
0.1984648003145284,0.4512779099569241,0.5550910809872842
0.1524733867163096,0.7275480672008469,0.22564741196974925
0.5268083346209136,0.1942741477882588,0.7023473453835313
0.12167425949841848,0.6468007299278786,0.8766763131308632
0.9056837502346414,0.633724365821824,0.28628055894988647
0.20180721042540328,0.17522429891567182,0.13688691782777695
0.3476188731915286,0.789804069787797,0.6257139127960025
0.37282368957600487,0.3974475369069279,0.2901747167699751
0.5148896678263674,0.019435815552715785,0.5613400115565824
0.7210128684287017,0.6191055186679904,0.3865893018180272
0.38971494436881227,0.8758228752121875,0.676706977660704
0.2929864572403421,0.40787325099045846,0.8045790371014934
0.2797455660233771,0.6316482316907495,0.921896413649614
0.4014060602822047,0.16548003404767408,0.18154994887598586
0.18744346677844037,0.7209381311578307,0.34361503150739914
0.1908916592932285,0.9832117576481448,0.5626766723719445
0.84673544564383,0.23956441354587477,0.03389675273537651
0.2826036559707473,0.610484703886398,0.855651635167222
0.8274467874473513,0.9914627435508936,0.2916105729380086
0.5154557929478769,0.0009615711816102213,0.28880298370389035
0.8909107393549258,0.016119414453458325,0.3751446455399936
0.11218407437038913,0.011433707699640472,0.955537979457844
0.3278303684684347,0.4137952842521485,0.8951424054456718
0.9959638366545007,0.582508125015929,0.7770508157568192
0.7454774543474132,0.18672749802904787,0.8060543376931184
0.8212601644091474,0.10098008005760362,0.522816014060766
0.5714523323039039,0.39131767811978924,0.12339407471462349
0.5316967137121065,0.6278657936301617,0.5036126323758234
0.13756711069464467,0.7454221092383432,0.09619705658543487
0.3117757934652885,0.87778731107593,0.20729152535427786
0.4818654186082457,0.4591181436136397,0.13613715617998046
0.945772027006183,0.3053407800388085,0.1817792610517125
0.6443533762424997,0.7262492818973805,0.08099295876192125
0.3353749298313168,0.6478958305844611,0.9989851220510286
0.9831760929864475,0.53288835118185,0.948296535539951
0.9914946341945191,0.6185547432970417,0.3181287957965707
0.7956685241300328,0.5448621300102219,0.5732925471923211
0.7324076286030592,0.7235635480555117,0.8687519719009915
0.2728745123549342,0.8414209300234641,0.47188983522038463
0.673202139760205,0.7979811979439275,0.288461302503919
0.1180032189869098,0.08163204259599377,0.9103250393221347
0.4041085640620714,0.695874259094697,0.28738836945971813
0.2777246859091488,0.6270401904619461,0.7253009650880914
0.8024239323654501,0.34254085966632586,0.09749089783189802
0.3179331347964347,0.09599195451316356,0.03677360451713241
0.968449432776729,0.7170121845978906,0.06898632943075911
0.5734396140853772,0.5154134560544401,0.402135205567014
0.5901176333053876,0.9045997304986136,0.36323601078898404
0.5198350998451783,0.7188517156728994,0.4133694772062686
0.7212241339504357,0.29042141779984576,0.13318071520837338
0.037339749819474966,0.9127097708510303,0.08177501634227557
0.04486835383904553,0.956361787739831,0.5567428786306933
0.16410055212677488,0.7358580534599863,0.8923569224678108
0.4391345109587882,0.06594617201407116,0.33187885783732196
0.920333841393389,0.9976025218837341,0.25437326896166645
0.06925753359454156,0.754762630462717,0.036081021293486004
0.5187607335785782,0.12574172148951157,0.9707475668877433
0.5966423588794809,0.41856700660443313,0.02088460702823014
0.9292275340198947,0.007569126898149814,0.3106097830576393
0.9498190923697206,0.997883758847617,0.5357090267600377
0.6533382254518764,0.32566217980591916,0.6090080904265991
0.5781691907803376,0.5840841722179116,0.22106774731160872
0.4945839466135037,0.25755549680398704,0.44887770053404963
0.7362584699944378,0.25824070612812267,0.5096571467097495
0.16086830460386103,0.9288790061856733,0.4418960462713597
0.5141049659147002,0.9010308345738706,0.09065869712272345
0.6518813809493228,0.06640865837549814,0.06312168502361404
0.6588312104412186,0.4146898426440495,0.06825250421638163
0.8357639556632216,0.9089828380642457,0.6632024564252336
0.5954187007409479,0.08615894948888636,0.6172155171532506
0.3898123461640465,0.993695669140129,0.8685587792825772
0.10301592835525375,0.08500160110451072,0.1448246899014034
0.7157922173918242,0.19465853625403406,0.6626530417124391
0.5908798661667005,0.9966622013484429,0.06696022335376939
0.47453226720668695,0.10499587010343481,0.7833441910340773
0.7704109992825824,0.30347825960930286,0.9997647865524072
0.024299912803671386,0.22889393538202918,0.4833987717701085
0.4296766826673113,0.8305791025074295,0.8680915585429956
0.04554875231354061,0.07536676501994788,0.43167552561253875
0.9340779459012433,0.6844768757750963,0.5561313828475533
0.8850973154960751,0.7046249463963731,0.48189902040539956
0.5293675648186944,0.14090589071662185,0.5798133438526277
0.6951735537972792,0.3727864566839407,0.41264789673750857
0.8004970710892976,0.8598227370213309,0.017264232611766128
0.146882080505641,0.13439286071251078,0.5264707102906503
0.7483202368038775,0.4045921076564557,0.2118582127408194
0.21328270542598693,0.8625455811101553,0.8124110724631347
0.001043736400682782,0.9159350085616272,0.8076021166802605
0.7613842596518733,0.2841548167911615,0.39603176001517204
0.6226320659819278,0.6120575018295519,0.6606681374422327
0.32879242975433953,0.35252169541171186,0.10786345207361514
0.5315661899421116,0.42614597961969747,0.13401694388061203
0.6929543381929899,0.6649114066499776,0.680419172510293
0.14845970630810013,0.3670320403334957,0.9027513922461273
0.21760266104397485,0.47005973272338475,0.8163356377157083
0.6041000669496038,0.606297238288517,0.21968929216119637
0.7004674150707377,0.0194020250197654,0.31966658980712925
0.6704583206603705,0.3491129142692678,0.2643310312858249
0.9214873076393386,0.14044215735581345,0.6449270404279205
0.08006525779617568,0.04152505321411504,0.03300840290453377
0.9727746467617121,0.5623168530380687,0.8418380877825443
0.10135467858353897,0.014836111897558402,0.27433019950014603
0.8165223634058455,0.5837487741824385,0.33707447223786413
0.13989588882327364,0.566280971426643,0.19014902874574946
0.6929764229765326,0.3546080893851504,0.7476135921166648
0.09185592352901617,0.4838874245067031,0.16899050404047256
0.182918063948192,0.4478920040585984,0.14870441152064562
0.3799931209583469,0.4509166525892462,0.4632631160891394
0.683311993528022,0.9189673081190487,0.24009832343631043
0.9577246284976578,0.22580563469475523,0.16242963770492647
0.8296572389248423,0.867801382688348,0.8321405143839795
0.3471821567068206,0.23376514260341696,0.5505123999700355
0.12441157915948042,0.5003466032923688,0.4357996383917794
0.21697433304123281,0.014196460819987045,0.42734272898283254
0.07546277219997455,0.5250352965812698,0.07508166298074626
0.8878736428782296,0.2801182541930788,0.6802102864675887
0.21686842898053882,0.17474856241617365,0.17429121196331676
0.14294051131690966,0.6401702719072032,0.28665575213112326
0.43386842369376133,0.1319612079372665,0.5059564091155198
0.5666105475408715,0.38608057863249856,0.5006085513868365
0.6853115183881977,0.6281089682651604,0.41341456486713546
0.8538997830899107,0.30589720850983915,0.6362461194001225
0.9464854262342361,0.9208327838928151,0.18884328927322958
0.5412914461205867,0.5061826712682418,0.4836114262321679
0.5577407200304899,0.6242380735801143,0.9447989286205475
0.6537121292209829,0.2779065075062449,0.2678025704411203
0.5810560500504417,0.6646435774810655,0.9968739084722675
0.09809514280243925,0.7128551240541815,0.4194229195226066
0.6269336958889996,0.6611327240690377,0.5491120564168154
0.45239908266215245,0.836154890215166,0.9078680379632934
0.17776367436840035,0.2554395658440469,0.32186618768114594
0.9825457124322776,0.9725517432418221,0.1404465802020931
0.8912837682534126,0.5274447525298931,0.17810637384308514
0.3196199089005287,0.997698678674006,0.3797853140249313
0.6407230089558478,0.822034604219148,0.22699763444490717
0.2854553114628241,0.16503332658560121,0.7930430092582915
0.18007973718421533,0.6060789759342834,0.4664627427375013
0.9174030245897803,0.9048041517111595,0.42633223335066817
0.09611225012353053,0.3661038512606015,0.9671456393660669
0.06271463842951908,0.03956827620429537,0.5779333388115743
0.21273987669962224,0.7018144679879181,0.06895436803910093
0.8837880914949233,0.9120082247904712,0.4350659718306812
0.738221887983316,0.20568816019952063,0.35511197217938417
0.91801849123242,0.6958881422361839,0.35106086463169883
0.5466255178539032,0.033946507972431705,0.16918643657238097
0.6492421943946687,0.2753047620482981,0.9194794057755147
0.29851554403550506,0.08414859631859839,0.3238786824375035
0.4786807205493754,0.20365815968578316,0.047926343829122975
0.06535538502588512,0.8771504180457443,0.8919092228597909
0.6419341553335449,0.8781742890808905,0.9253117327313978
0.035649168712138746,0.9489810593033146,0.9249993540853241
0.058570021406412875,0.09324290467554774,0.2167261527609372
0.8565817366379579,0.3767946988725136,0.14576618454304602
0.2906730248821966,0.2871095433216845,0.9641659826112834
0.7395543747512798,0.4930750021011606,0.05765598682277251
0.7032084047544157,0.9709982552743436,0.5930764806805637
0.4410843215482213,0.08437126572162434,0.09442495672702855
0.1878132257006042,0.984519289355601,0.044119355306593167
0.08128024062997874,0.6805033503458623,0.7472671744983882
0.8731902047419274,0.4505766168087061,0.8375723534690368
0.018292289350946844,0.27788543567372703,0.8473280502685447
0.8161720931735734,0.8861641379259638,0.5305900366618029
0.1181620720627744,0.49096121440158813,0.6148365315882766
0.8574876662821181,0.24632876765960487,0.1398228647733285
0.2876306798538578,0.8376453749814547,0.475710276970131
0.023378956503087744,0.7175004611326592,0.1320984764305384
0.44986910643755307,0.0026795155695799044,0.6310584444547391
0.9071187963618038,0.670040560655519,0.8614221461240661
0.6829865783407916,0.4789707470393292,0.6075852584384774
0.43906024322637016,0.5112221434653356,0.14051177001928572
0.8145343325843913,0.9249791552123485,0.3026116772718438
0.6576686928485707,0.9935438032394349,0.5906284430754172
0.8130627889746894,0.46137423693966506,0.37994689890844
0.6925169268936417,0.3566931546842611,0.12775188777749424
0.025781909089107602,0.2904611498195693,0.4065122118137583
0.8991370267795884,0.5527249685297411,0.6510586931343908
0.9606051993924214,0.02021423874244721,0.5910368450971544
0.37220926979699687,0.6483777070795412,0.2185981681681759
0.9295352701484988,0.5396610396233471,0.44242335378420095
0.1902168522898856,0.3345926054161249,0.40823074555508165
0.40660091149224387,0.7716419484505818,0.9332791875441042
0.2671075296832266,0.49498539019495014,0.039652153735399764
0.7992958207027128,0.10837112392970205,0.7717162332829391
0.1054740588122135,0.0067212433151618844,0.1677703946844844
0.9137193506708645,0.4749545634751895,0.08819967879089563
0.5928967516539679,0.1723998917345554,0.7677947442009199
0.9868329286781761,0.6557085910523792,0.6786145386761181
0.7890796807596798,0.7513319926694437,0.8374126834084892
0.04061965346173724,0.31443105409914995,0.5012384637563067
0.7756746386778978,0.37800237977161566,0.7828650065230984
0.4798056179729123,0.993001856543318,0.7861801339786876
0.41729241477096846,0.8122793824772756,0.45168076521423106
0.6131883216020417,0.02889352202853046,0.5517406809396468
0.9545813915328591,0.7085938287316432,0.22985279925784152
0.8531917700644451,0.6910455495221164,0.983059451465354
0.8009263005048545,0.09455517036047534,0.7470761356898187
0.7566241891248047,0.920012713491824,0.8102757227108406
0.981139330534142,0.7616075967001176,0.5628103906720814
0.9526351277546815,0.14950266051247363,0.151844609391532
0.5157593162731512,0.33488369757916636,0.1807509376890799
0.9877062510728878,0.7898002634795616,0.7268585140624232
0.261626982698431,0.9191996471304277,0.5074674044429007
0.6766439431868342,0.520209577666218,0.324770572007662
0.896768418123576,0.17835827257373182,0.8008454454763568
0.017033884994521742,0.1814886285067756,0.9336844853615521
